gene_id,rep2_d_13,rep2_d_20,rep2_d_30
ENSG00000237111.1,0.0,0.0,0.0
ENSG00000242472.1,0.0,0.0,0.0
ENSG00000240041.1,0.0,0.0,0.0
ENSG00000242887.1,0.0,0.0,0.0
ENSG00000237547.1,0.0,0.0,0.0
ENSG00000211904.2,0.0,0.0,0.0
ENSG00000211905.1,0.0,0.0,0.0
ENSG00000236597.1,0.0,0.0,0.0
ENSG00000227335.1,0.0,0.0,0.0
ENSG00000211907.1,0.0,0.0,0.0
ENSG00000225825.1,0.0,0.0,0.0
ENSG00000211909.1,0.0,0.0,0.0
ENSG00000227196.1,0.0,0.0,0.0
ENSG00000211911.1,0.0,0.0,0.0
ENSG00000211912.1,0.0,0.0,0.0
ENSG00000244620.1,0.0,0.0,0.0
ENSG00000237020.1,0.0,0.0,0.0
ENSG00000211914.1,0.0,0.0,0.0
ENSG00000211915.1,0.0,0.0,0.0
ENSG00000227800.1,0.0,0.0,0.0
ENSG00000211917.1,0.0,0.0,0.0
ENSG00000211918.1,0.0,0.0,0.0
ENSG00000227108.1,0.0,0.0,0.0
ENSG00000211920.1,0.0,0.0,0.0
ENSG00000211921.1,0.0,0.0,0.0
ENSG00000232543.2,0.0,0.0,0.0
ENSG00000211923.1,0.0,0.0,0.0
ENSG00000211924.1,0.0,0.0,0.0
ENSG00000211925.1,0.0,0.0,0.0
ENSG00000237197.1,0.0,0.0,0.0
ENSG00000228131.1,0.0,0.0,0.0
ENSG00000211928.1,0.0,0.0,0.0
ENSG00000233655.1,0.0,0.0,0.0
ENSG00000211930.1,0.0,0.0,0.0
ENSG00000211931.1,0.0,0.0,0.0
ENSG00000226777.7,0.0,0.0,0.0
ENSG00000236170.1,0.0,0.0,0.0
ENSG00000211933.2,0.0,0.0,0.0
ENSG00000254279.1,0.0,0.0,0.0
ENSG00000271968.2,0.0,0.0,0.0
ENSG00000225200.2,5.437513118772773,1.1291934504295649,1.2088273864377501
ENSG00000211934.3,0.0,0.0,0.0
ENSG00000253780.1,0.0,0.0,0.0
ENSG00000211935.3,0.0,0.0,0.0
ENSG00000276775.1,0.0,0.0,0.0
ENSG00000282122.1,0.0,0.0,0.0
ENSG00000211937.3,0.0,0.0,0.0
ENSG00000253387.1,0.0,0.0,0.0
ENSG00000254053.1,0.0,0.0,0.0
ENSG00000253763.1,0.0,0.0,0.0
ENSG00000211938.2,0.0,0.0,0.0
ENSG00000282639.1,0.0,0.0,0.0
ENSG00000282651.2,0.0,0.0,0.0
ENSG00000211941.3,0.0,0.0,0.0
ENSG00000254215.1,0.0,0.0,0.0
ENSG00000254174.1,0.0,0.0,0.0
ENSG00000211942.3,0.0,0.0,0.0
ENSG00000253412.1,0.0,0.0,0.03777585582617969
ENSG00000253709.1,0.0,0.0,0.0
ENSG00000211943.2,0.0,0.0,0.0
ENSG00000253458.1,0.0,0.0,0.0
ENSG00000211944.2,0.0,0.0,0.0
ENSG00000283948.1,0.0,0.0,0.0
ENSG00000254046.1,0.0,0.0,0.0
ENSG00000273894.1,0.0,0.0,0.0
ENSG00000211945.2,0.0,0.0,0.0
ENSG00000253883.1,0.0,0.0,0.0
ENSG00000271201.1,0.0,0.0,0.0
ENSG00000211946.3,0.0,0.0,0.0
ENSG00000211947.2,0.0,0.0,0.0
ENSG00000253957.1,0.0,0.0,0.0
ENSG00000253345.1,0.0,0.0,0.0
ENSG00000254045.1,0.0,0.0,0.0
ENSG00000211949.3,0.0,0.0,0.0
ENSG00000211950.2,0.0,0.0,0.0
ENSG00000238275.2,0.0,0.0,0.0
ENSG00000276210.2,0.0,0.0,0.0
ENSG00000253441.1,0.0,0.0,0.0
ENSG00000253367.1,0.0,0.0,0.0
ENSG00000211951.2,0.0,0.0,0.0
ENSG00000253462.1,0.0,0.0,0.0
ENSG00000253482.1,0.0,0.0,0.0
ENSG00000254326.1,0.0,0.0,0.0
ENSG00000211952.3,0.0,0.0,0.0
ENSG00000253149.3,0.0,0.0,0.0
ENSG00000254289.2,0.0,0.0,0.0
ENSG00000270550.1,0.0,0.0,0.0
ENSG00000253491.2,0.0,0.0,0.0
ENSG00000253587.2,0.0,0.0,0.0
ENSG00000231475.3,0.0,0.0,0.0
ENSG00000283607.2,0.0,0.0,0.0
ENSG00000270474.2,0.0,0.0,0.0
ENSG00000211955.2,0.0,0.0,0.0
ENSG00000254203.1,0.0,0.0,0.0
ENSG00000253440.1,0.0,0.0,0.0
ENSG00000211956.2,0.0,0.0,0.0
ENSG00000253325.1,0.0,0.0,0.0
ENSG00000211957.2,0.0,0.0,0.0
ENSG00000253240.1,0.0,0.0,0.0
ENSG00000253359.1,0.0,0.0,0.0
ENSG00000211958.2,0.0,0.0,0.0
ENSG00000253989.2,0.0,0.0,0.0
ENSG00000211959.2,0.0,0.0,0.0
ENSG00000253467.2,0.0,0.0,0.0
ENSG00000228757.1,0.0,0.0,0.0
ENSG00000253294.1,0.0,0.0,0.0
ENSG00000278473.1,0.0,0.0,0.0
ENSG00000228966.2,0.0,0.0,0.0
ENSG00000254228.2,0.0,0.0,0.0
ENSG00000232216.1,0.0,0.0,0.0
ENSG00000283195.1,0.0,0.0,0.0
ENSG00000283562.1,0.0,0.0,0.0
ENSG00000283464.1,0.0,0.0,0.0
ENSG00000270816.6,0.0,0.0,0.0
ENSG00000253465.1,0.0,0.0,0.0
ENSG00000253895.1,0.0,0.0,0.0
ENSG00000211961.3,0.0,0.0,0.0
ENSG00000211962.2,0.0,0.0,0.0
ENSG00000253808.1,0.0,0.0,0.0
ENSG00000229092.2,0.0,0.0,0.0
ENSG00000253862.1,0.0,0.0,0.0
ENSG00000211964.3,0.0,0.0,0.0
ENSG00000211965.4,0.0,0.0,0.0
ENSG00000253386.1,0.0,0.0,0.0
ENSG00000253241.1,0.0,0.0,0.0
ENSG00000211966.2,0.0,0.0,0.0
ENSG00000254167.1,0.0,0.0,0.0
ENSG00000253941.1,0.0,0.0,0.0
ENSG00000253545.1,0.0,0.0,0.0
ENSG00000211967.3,0.0,0.0,0.0
ENSG00000253714.1,0.0,0.0,0.0
ENSG00000275475.1,0.0,0.0,0.0
ENSG00000254395.1,0.0,0.0,0.0
ENSG00000253131.1,0.0,0.0,0.0
ENSG00000253759.1,0.0,0.0,0.0
ENSG00000211968.3,0.0,0.0,0.0
ENSG00000224373.3,0.0,0.0,0.0
ENSG00000253742.1,0.0,0.0,0.0
ENSG00000199480.1,0.0,0.0,0.0
ENSG00000254329.1,0.0,0.0,0.0
ENSG00000211970.3,0.0,0.0,0.0
ENSG00000253132.1,0.0,0.0,0.0
ENSG00000253747.1,0.0,0.0,0.0
ENSG00000253936.1,0.0,0.0,0.0
ENSG00000223648.4,0.0,0.0,0.0
ENSG00000253209.1,0.0,0.0,0.0
ENSG00000253169.2,0.0,0.0,0.0
ENSG00000211972.2,0.0,0.0,0.0
ENSG00000253274.1,0.0,0.0,0.0
ENSG00000223506.2,0.0,0.0,0.0
ENSG00000253820.1,0.0,0.0,0.0
ENSG00000254036.1,0.0,0.0,0.0
ENSG00000253635.1,0.0,0.0,0.0
ENSG00000254052.1,0.0,0.0,0.0
ENSG00000253703.2,0.0,0.0,0.0
ENSG00000211973.2,0.0,0.0,0.0
ENSG00000211974.3,0.0,0.0,0.0
ENSG00000282600.2,0.0,0.0,0.0
ENSG00000281990.1,0.0,0.0,0.0
ENSG00000283571.1,0.0,0.0,0.0
ENSG00000280411.1,0.0,0.0,0.0
ENSG00000274576.2,0.0,0.0,0.0
ENSG00000254056.1,0.0,0.0,0.0
ENSG00000225698.3,0.0,0.0,0.0
ENSG00000211976.2,0.0,0.0,0.0
ENSG00000224650.2,0.0,0.0,0.0
ENSG00000254134.1,0.0,0.0,0.0
ENSG00000254176.1,0.0,0.0,0.0
ENSG00000253247.1,0.0,0.0,0.0
ENSG00000253310.1,0.0,0.0,0.0
ENSG00000265929.1,0.0,0.0,0.0
ENSG00000211978.2,0.0,0.0,0.0
ENSG00000253674.1,0.0,0.0,0.0
ENSG00000275747.1,0.0,0.0,0.0
ENSG00000283906.1,0.0,0.0,0.0
ENSG00000211979.2,0.0,0.0,0.0
ENSG00000253303.1,0.0,0.0,0.0
ENSG00000215567.5,0.0,0.0,0.0
ENSG00000201241.1,0.0,0.0,0.0
ENSG00000258463.1,0.0,0.0,0.0
ENSG00000274347.1,0.0,0.0,0.0
ENSG00000188403.7,0.0,0.0,0.0
ENSG00000258706.1,0.0,0.0,0.0
ENSG00000259337.4,0.0,0.0,0.0
ENSG00000259490.2,0.0,0.0,0.0
ENSG00000270961.1,0.0,0.0,0.0
ENSG00000271317.1,0.0,0.0,0.0
ENSG00000282520.1,0.0,0.0,0.0
ENSG00000282599.1,0.0,0.0,0.0
ENSG00000271336.1,0.0,0.0,0.0
ENSG00000277988.1,0.0,0.0,0.0
ENSG00000259769.1,0.0,0.0,0.0
ENSG00000258397.1,0.0,0.0,0.0
ENSG00000239471.3,0.0,0.0,0.0
ENSG00000258410.1,0.0,0.0,0.0
ENSG00000278935.1,0.0,0.0,0.0
ENSG00000258780.1,0.0,0.0,0.0
ENSG00000258628.1,0.3089496090211803,0.0,0.03777585582617969
ENSG00000259156.7,0.06178992180423606,0.0,0.0
ENSG00000287122.1,0.0,0.0,0.0
ENSG00000258654.1,0.0,0.0,0.0
ENSG00000180229.12,2.595176715777914,4.460314129196782,1.7376893680042658
ENSG00000258488.2,0.0,0.0,0.0
ENSG00000277322.1,0.0,0.0,0.0
ENSG00000258797.2,0.0,0.0,0.0
ENSG00000181984.11,0.0,0.0,0.0
ENSG00000278497.1,0.0,0.0,0.0
ENSG00000258916.2,0.0,0.0,0.0
ENSG00000258707.2,0.0,0.0,0.0
ENSG00000270685.1,0.0,0.0,0.0
ENSG00000278626.1,0.0,0.0,0.0
ENSG00000258590.5,0.0,0.0,0.0
ENSG00000279628.1,0.06178992180423606,0.0,0.0
ENSG00000260409.1,0.0,0.0,0.0
ENSG00000238478.1,0.0,0.0,0.0
ENSG00000259383.1,0.0,0.0,0.0
ENSG00000259443.1,0.0,0.0,0.0
ENSG00000258420.1,0.0,0.0,0.0
ENSG00000274499.1,0.0,0.0,0.03777585582617969
ENSG00000259089.2,0.0,0.0,0.0
ENSG00000259214.1,0.0,0.0,0.0
ENSG00000265322.1,0.0,0.0,0.0
ENSG00000230031.10,0.0,0.0,0.0
ENSG00000238489.1,0.0,0.0,0.0
ENSG00000261048.1,0.0,0.0,0.0
ENSG00000261554.1,0.0,0.0,0.0
ENSG00000258799.1,0.0,0.0,0.0
ENSG00000270831.1,0.0,0.0,0.0
ENSG00000266545.1,0.0,0.0,0.0
ENSG00000258710.8,0.0,0.0,0.0
ENSG00000258855.1,0.0,0.0,0.0
ENSG00000258494.1,0.0,0.0,0.0
ENSG00000270824.1,0.0,0.0,0.0
ENSG00000270451.1,0.0,0.0,0.0
ENSG00000282089.1,0.0,0.0,0.0
ENSG00000282268.1,0.0,0.0,0.0
ENSG00000270185.1,0.0,0.0,0.0
ENSG00000259698.1,0.0,0.0,0.0
ENSG00000259025.1,0.0,0.0,0.0
ENSG00000258771.1,0.0,0.0,0.0
ENSG00000243059.3,0.0,0.0,0.0
ENSG00000260986.1,0.0,0.0,0.0
ENSG00000279595.1,0.0,0.0,0.0
ENSG00000258684.2,0.0,0.0,0.0
ENSG00000258883.1,0.0,0.0,0.0
ENSG00000237161.4,0.0,0.0,0.0
ENSG00000247765.2,0.0,0.0,0.0
ENSG00000207289.1,0.0,0.0,0.0
ENSG00000280881.1,0.0,0.0,0.0
ENSG00000280703.1,0.0,0.0,0.0
ENSG00000258415.2,0.0,0.0,0.0
ENSG00000268531.3,0.0,0.0,0.0
ENSG00000258712.2,0.0,0.0,0.0
ENSG00000258767.1,0.0,0.0,0.0
ENSG00000258848.1,0.0,0.0,0.0
ENSG00000278522.5,0.0,0.0,0.0
ENSG00000277243.1,0.0,0.0,0.0
ENSG00000275174.1,0.0,0.0,0.0
ENSG00000281347.3,0.0,0.0,0.0
ENSG00000277841.1,0.0,0.0,0.0
ENSG00000287345.1,0.0,0.0,0.0
ENSG00000284834.1,0.0,0.0,0.0
ENSG00000284788.1,0.0,0.0,0.0
ENSG00000280709.2,0.0,0.0,0.0
ENSG00000284988.1,0.0,0.0,0.0
ENSG00000279639.2,0.0,0.0,0.0
ENSG00000259324.2,0.0,0.0,0.0
ENSG00000285491.1,0.0,0.0,0.0
ENSG00000285116.1,0.0,0.0,0.0
ENSG00000182974.3,0.0,0.0,0.0
ENSG00000279408.3,0.0,0.0,0.0
ENSG00000279445.2,0.0,0.0,0.0
ENSG00000281113.1,0.0,0.0,0.0
ENSG00000281087.1,0.06178992180423606,0.11291934504295649,0.0
ENSG00000281179.1,0.0,0.0,0.0
ENSG00000281550.1,0.0,0.0,0.0
ENSG00000278263.2,0.0,0.0,0.0
ENSG00000280655.1,0.0,0.0,0.0
ENSG00000265793.1,0.0,0.0,0.0
ENSG00000233917.9,0.0,0.0,0.0
ENSG00000200790.1,0.0,0.0,0.0
ENSG00000258585.2,0.0,0.0,0.0
ENSG00000258997.2,0.0,0.0,0.0
ENSG00000264902.1,0.0,0.0,0.0
ENSG00000283524.2,0.0,0.0,0.0
ENSG00000285405.1,0.0,0.0,0.0
ENSG00000284500.3,0.0,0.0,0.0
ENSG00000258721.3,0.0,0.0,0.0
ENSG00000285472.1,0.0,0.0,0.0
ENSG00000283680.2,0.0,0.0,0.0
ENSG00000285135.1,0.0,0.0,0.0
ENSG00000284892.1,0.0,0.0,0.0
ENSG00000274102.2,0.0,0.0,0.0
ENSG00000183706.5,0.0,0.0,0.0
ENSG00000259435.3,0.0,0.0,0.0
ENSG00000260739.1,0.0,0.0,0.0
ENSG00000223877.4,0.0,0.0,0.0
ENSG00000270505.1,0.0,0.0,0.0
ENSG00000271288.1,0.0,0.0,0.0
ENSG00000259261.2,0.0,0.0,0.0
ENSG00000270356.1,0.0,0.0,0.0
ENSG00000271507.1,0.0,0.0,0.0
ENSG00000221641.1,0.0,0.0,0.0
ENSG00000259098.1,0.0,0.0,0.0
ENSG00000258732.1,0.06178992180423606,0.0,0.0
ENSG00000274835.1,0.0,0.0,0.0
ENSG00000273679.1,0.4325294526296524,0.5081370526933042,0.4533102699141563
ENSG00000274279.1,0.0,0.0,0.0
ENSG00000185182.14,0.0,0.0,0.0
ENSG00000274568.1,0.0,0.0,0.0
ENSG00000275363.1,0.0,0.0,0.0
ENSG00000277865.4,0.12357984360847211,0.0,0.0
ENSG00000281909.1,0.06178992180423606,0.11291934504295649,0.0
ENSG00000276550.4,42.3260964359017,78.59186414989772,35.73595961156599
ENSG00000277561.5,0.0,0.0,0.11332756747853907
ENSG00000277515.1,0.0,0.0,0.0
ENSG00000276141.4,2.9041263247990945,5.307209217018955,2.719861619484938
ENSG00000277435.1,0.06178992180423606,0.22583869008591298,0.11332756747853907
ENSG00000283273.1,0.0,0.0,0.03777585582617969
ENSG00000277867.1,0.12357984360847211,0.056459672521478245,0.22665513495707815
ENSG00000275325.4,1.6065379669101374,0.056459672521478245,0.2644309907832578
ENSG00000277755.1,0.0,0.0,0.0
ENSG00000274253.5,0.9886387488677769,0.0,0.5288619815665156
ENSG00000259425.5,0.6178992180423606,0.0,0.2644309907832578
ENSG00000170113.16,27.55830512468928,29.98008610890495,47.18204392689844
ENSG00000140157.15,62.037081491453,40.70742388798581,59.87473148449481
ENSG00000273749.5,122.5294149378001,111.16909519479067,112.98758477610346
ENSG00000275835.5,14.149892093170058,15.46995027088504,10.350584496373235
ENSG00000276172.1,0.06178992180423606,0.0,0.0
ENSG00000273976.2,0.0,0.0,0.0
ENSG00000277505.1,0.0,0.0,0.0
ENSG00000175676.15,0.12357984360847211,0.0,0.0
ENSG00000273981.1,0.0,0.0,0.0
ENSG00000274099.1,0.37073953082541633,0.0,0.7177412606974142
ENSG00000278541.1,0.0,0.0,0.0
ENSG00000276941.1,0.0,0.0,0.0
ENSG00000278552.1,0.0,0.0,0.0
ENSG00000259414.1,0.0,0.0,0.0
ENSG00000274471.2,0.06178992180423606,2.2583869008591297,0.15110342330471876
ENSG00000273756.4,0.0,0.0,0.0
ENSG00000260399.1,0.0,0.0,0.0
ENSG00000261739.2,0.18536976541270817,0.0,0.0
ENSG00000278222.1,0.0,0.0,0.0
ENSG00000286598.1,0.0,0.0,0.0
ENSG00000261418.1,0.0,0.0,0.0
ENSG00000174450.12,0.12357984360847211,0.0,0.0
ENSG00000265673.1,0.0,0.0,0.0
ENSG00000179455.9,0.3089496090211803,0.16937901756443474,0.0
ENSG00000260978.1,0.06178992180423606,0.0,0.03777585582617969
ENSG00000254585.5,10.875026237545546,23.71306245902086,11.634963594463345
ENSG00000182636.8,75.01296507034257,112.29828864522023,72.7185224653959
ENSG00000286973.1,0.12357984360847211,0.0,0.0
ENSG00000206616.1,0.0,0.0,0.0
ENSG00000260232.3,0.0,0.2822983626073912,0.03777585582617969
ENSG00000259905.7,0.49431937443388846,1.8631691932087822,0.6799654048712345
ENSG00000260551.1,0.06178992180423606,0.0,0.0
ENSG00000260780.1,0.0,0.0,0.0
ENSG00000260959.1,0.0,0.0,0.0
ENSG00000287888.1,0.0,0.0,0.0
ENSG00000286110.1,0.9268488270635409,0.2822983626073912,0.8688446840021329
ENSG00000185823.5,0.12357984360847211,1.355032140515478,0.15110342330471876
ENSG00000128739.23,19.031295915704707,24.164739839192688,11.597187738637166
ENSG00000280118.3,0.06178992180423606,0.11291934504295649,0.11332756747853907
ENSG00000241061.3,0.12357984360847211,0.677516070257739,0.18887927913089847
ENSG00000242088.1,0.0,0.16937901756443474,0.07555171165235938
ENSG00000273173.5,1.297588357888957,0.8468950878221737,0.8310688281759532
ENSG00000214265.11,0.0,0.0,0.0
ENSG00000224078.15,366.5378161427283,488.65846567339423,284.86772878522106
ENSG00000276314.1,0.0,0.0,0.0
ENSG00000279192.1,0.0,0.0,0.0
ENSG00000276610.1,0.0,0.0,0.0
ENSG00000239014.1,0.0,0.0,0.0
ENSG00000257647.1,0.0,0.0,0.0
ENSG00000274640.1,0.0,0.0,0.0
ENSG00000207063.1,0.0,0.0,0.0
ENSG00000207001.1,0.0,0.0,0.0
ENSG00000207014.1,0.0,0.0,0.0
ENSG00000275529.1,0.0,0.0,0.0
ENSG00000207191.1,0.0,0.16937901756443474,0.07555171165235938
ENSG00000207442.1,0.0,0.0,0.0
ENSG00000207133.1,0.0,0.0,0.0
ENSG00000207093.1,0.0,0.0,0.0
ENSG00000206727.1,0.0,0.0,0.0
ENSG00000200661.1,0.0,0.0,0.0
ENSG00000206609.1,0.0,0.0,0.0
ENSG00000207197.1,0.0,0.0,0.0
ENSG00000207137.1,0.0,0.0,0.0
ENSG00000206621.1,0.0,0.0,0.0
ENSG00000207174.1,0.0,0.0,0.0
ENSG00000207263.1,0.0,0.0,0.0
ENSG00000206656.1,0.0,0.0,0.0
ENSG00000206688.1,0.0,0.0,0.0
ENSG00000207460.1,0.0,0.0,0.0
ENSG00000261069.3,0.0,0.0,0.0
ENSG00000278715.1,0.0,0.0,0.0
ENSG00000277785.1,0.0,0.0,0.0
ENSG00000275127.1,0.0,0.0,0.0
ENSG00000207375.1,0.0,0.0,0.0
ENSG00000287482.1,0.0,0.0,0.0
ENSG00000279735.2,0.12357984360847211,0.3387580351288695,0.15110342330471876
ENSG00000207279.1,0.0,0.0,0.0
ENSG00000252326.1,0.0,0.0,0.0
ENSG00000251815.1,0.0,0.0,0.0
ENSG00000251896.1,0.0,0.0,0.0
ENSG00000278123.1,0.0,0.0,0.0
ENSG00000207245.1,0.0,0.0,0.0
ENSG00000252277.1,0.0,0.0,0.0
ENSG00000279050.1,0.0,0.0,0.0
ENSG00000212428.1,0.0,0.0,0.0
ENSG00000270814.1,0.0,0.0,0.0
ENSG00000201831.1,0.0,0.0,0.0
ENSG00000199712.1,0.0,0.0,0.0
ENSG00000199970.1,0.0,0.0,0.0
ENSG00000200680.1,0.0,0.0,0.0
ENSG00000200503.1,0.0,0.0,0.0
ENSG00000200812.1,0.0,0.0,0.0
ENSG00000278089.1,0.0,0.0,0.0
ENSG00000200726.1,0.0,0.0,0.0
ENSG00000199782.1,0.0,0.0,0.0
ENSG00000201943.1,0.0,0.0,0.0
ENSG00000200486.1,0.0,0.0,0.0
ENSG00000199453.1,0.0,0.0,0.0
ENSG00000273835.1,0.0,0.0,0.0
ENSG00000199960.1,0.0,0.0,0.0
ENSG00000201679.1,0.0,0.0,0.0
ENSG00000200757.1,0.0,0.0,0.0
ENSG00000201482.1,0.0,0.0,0.0
ENSG00000200163.1,0.0,0.0,0.0
ENSG00000199968.1,0.0,0.0,0.0
ENSG00000201969.1,0.0,0.0,0.0
ENSG00000199833.1,0.0,0.0,0.0
ENSG00000201326.1,0.0,0.0,0.0
ENSG00000201331.1,0.0,0.0,0.0
ENSG00000200398.1,0.0,0.0,0.0
ENSG00000199489.1,0.0,0.0,0.0
ENSG00000275524.1,0.0,0.0,0.0
ENSG00000201300.1,0.0,0.0,0.0
ENSG00000200801.1,0.0,0.0,0.07555171165235938
ENSG00000199704.1,0.0,0.0,0.0
ENSG00000200987.1,0.0,0.0,0.0
ENSG00000202188.1,0.0,0.0,0.0
ENSG00000200949.1,0.0,0.0,0.0
ENSG00000200593.1,0.0,0.0,0.0
ENSG00000199311.1,0.0,0.0,0.0
ENSG00000201992.1,0.0,0.0,0.0
ENSG00000202499.1,0.0,0.0,0.0
ENSG00000200638.1,0.0,0.0,0.0
ENSG00000201907.1,0.0,0.0,0.0
ENSG00000200564.1,0.0,0.0,0.0
ENSG00000272460.1,0.0,0.0,0.0
ENSG00000200478.1,0.0,0.0,0.0
ENSG00000201143.1,0.0,0.0,0.0
ENSG00000202373.1,0.0,0.0,0.0
ENSG00000202261.1,0.0,0.0,0.0
ENSG00000280234.1,0.6796891398465966,1.1291934504295649,0.5288619815665156
ENSG00000212380.1,0.0,0.0,0.0
ENSG00000276844.1,0.0,0.0,0.0
ENSG00000212528.1,0.0,0.0,0.0
ENSG00000201634.1,0.0,0.0,0.0
ENSG00000239169.1,0.0,0.0,0.0
ENSG00000114062.22,98.67850512136498,100.4417574157098,109.73886117505201
ENSG00000261529.1,0.06178992180423606,0.0,0.0
ENSG00000235731.3,0.0,0.0,0.0
ENSG00000223628.2,0.0,0.0,0.03777585582617969
ENSG00000206190.12,0.18536976541270817,3.5569593688531294,1.5488100888733674
ENSG00000222123.1,0.0,0.0,0.0
ENSG00000266517.1,0.0,0.0,0.0
ENSG00000259011.1,0.0,0.0,0.0
ENSG00000206187.4,0.18536976541270817,0.0,0.0
ENSG00000258965.2,0.0,0.0,0.0
ENSG00000212604.1,0.0,0.0,0.0
ENSG00000258931.1,0.0,0.0,0.0
ENSG00000259150.6,0.0,0.0,0.0
ENSG00000286884.1,0.0,0.11291934504295649,0.03777585582617969
ENSG00000235160.2,0.0,0.056459672521478245,0.0
ENSG00000287280.1,0.0,0.0,0.0
ENSG00000166206.15,6.673311554857494,14.51013583801991,9.028429542456946
ENSG00000278840.1,0.06178992180423606,0.5081370526933042,0.0
ENSG00000235518.2,0.0,0.0,0.0
ENSG00000242793.1,0.0,0.0,0.0
ENSG00000186297.12,1.4829581233016653,0.9598144328651301,0.9443963956544923
ENSG00000259122.2,0.0,0.0,0.0
ENSG00000182256.13,0.3089496090211803,0.056459672521478245,0.6044136932188751
ENSG00000228740.3,0.0,0.0,0.0
ENSG00000214254.3,0.0,0.0,0.0
ENSG00000200326.1,0.0,0.0,0.0
ENSG00000258624.1,0.0,0.0,0.0
ENSG00000261426.1,0.0,0.056459672521478245,0.15110342330471876
ENSG00000258970.1,0.0,0.0,0.0
ENSG00000259152.1,0.0,0.0,0.0
ENSG00000259168.1,0.0,0.0,0.0
ENSG00000258594.1,0.0,0.0,0.0
ENSG00000287922.1,0.0,0.0,0.03777585582617969
ENSG00000258853.1,0.0,0.0,0.0
ENSG00000104044.16,0.5561092962381246,0.45167738017182596,2.4932064845278594
ENSG00000232394.1,0.0,0.0,0.0
ENSG00000228992.2,0.0,0.0,0.0
ENSG00000128731.18,112.3958677619054,117.15382048206736,170.18023049693952
ENSG00000256338.2,0.0,0.0,0.11332756747853907
ENSG00000261401.1,0.0,0.0,0.0
ENSG00000261561.1,0.0,0.0,0.0
ENSG00000237850.7,0.0,0.0,0.03777585582617969
ENSG00000261497.1,0.0,0.0,0.0
ENSG00000153684.15,0.24715968721694423,0.0,0.0
ENSG00000276891.1,0.0,0.0,0.0
ENSG00000261524.1,0.24715968721694423,0.0,0.03777585582617969
ENSG00000276928.1,0.0,0.0,0.0
ENSG00000274532.1,0.0,0.0,0.0
ENSG00000266039.1,0.0,0.0,0.0
ENSG00000284628.1,0.0,0.0,0.0
ENSG00000260159.1,0.0,0.0,0.0
ENSG00000261365.1,0.0,0.0,0.0
ENSG00000263964.1,0.0,0.0,0.0
ENSG00000274814.1,0.0,0.0,0.0
ENSG00000260053.2,0.24715968721694423,0.056459672521478245,0.2644309907832578
ENSG00000183629.13,0.18536976541270817,0.0,0.0
ENSG00000276955.1,0.0,0.0,0.0
ENSG00000261041.1,0.0,0.0,0.0
ENSG00000227717.4,0.0,0.0,0.0
ENSG00000260444.1,0.0,0.0,0.0
ENSG00000261581.1,0.0,0.0,0.0
ENSG00000206149.10,7.04405108568291,5.871805942233737,4.004240717575048
ENSG00000254398.1,0.0,0.0,0.0
ENSG00000188626.6,0.12357984360847211,0.22583869008591298,0.0
ENSG00000274632.1,0.0,0.0,0.0
ENSG00000261480.1,0.0,0.0,0.0
ENSG00000248334.6,2.7805464811906226,2.992362643638347,2.153223782092242
ENSG00000260844.2,0.0,0.0,0.0
ENSG00000232431.3,0.0,0.0,0.0
ENSG00000256951.1,0.0,0.0,0.0
ENSG00000261377.5,1.297588357888957,0.11291934504295649,2.077672070439883
ENSG00000271616.1,0.0,0.0,0.0
ENSG00000261649.6,0.06178992180423606,0.0,0.11332756747853907
ENSG00000270301.1,0.0,0.0,0.0
ENSG00000287894.1,0.0,0.056459672521478245,0.0
ENSG00000034053.14,19.58740521194283,17.95417586183008,16.09251458195255
ENSG00000259277.1,0.0,0.0,0.0
ENSG00000104059.4,16.065379669101375,15.526409943406517,5.175292248186618
ENSG00000259299.1,0.0,0.0,0.0
ENSG00000252868.1,0.0,0.0,0.0
ENSG00000185115.6,40.657768547187324,29.5848684012546,22.476634216576915
ENSG00000259690.1,0.06178992180423606,0.0,0.0
ENSG00000259814.1,0.0,0.0,0.03777585582617969
ENSG00000259300.2,0.0,0.0,0.0
ENSG00000287334.1,0.0,0.0,0.0
ENSG00000256802.2,1.6065379669101374,1.355032140515478,0.7932929723497735
ENSG00000104067.16,233.50411449820805,272.58729893369696,238.1012192724106
ENSG00000259644.1,0.0,1.0162741053866085,0.15110342330471876
ENSG00000234664.1,0.9268488270635409,0.7339757427792172,1.4354825213948283
ENSG00000259523.1,1.7301178105186097,2.145467555816173,2.4932064845278594
ENSG00000259749.1,0.0,0.0,0.0
ENSG00000259647.1,0.0,0.0,0.0
ENSG00000260174.1,0.0,0.056459672521478245,0.0
ENSG00000229389.2,0.0,0.0,0.0
ENSG00000179938.12,0.0,0.056459672521478245,0.03777585582617969
ENSG00000273818.1,0.0,0.0,0.0
ENSG00000261792.1,0.0,0.0,0.0
ENSG00000178081.12,0.06178992180423606,0.0,0.11332756747853907
ENSG00000207432.1,0.0,0.0,0.03777585582617969
ENSG00000261247.1,0.12357984360847211,0.2822983626073912,0.5666378373926954
ENSG00000277637.1,0.0,0.0,0.0
ENSG00000260897.1,0.0,0.0,0.0
ENSG00000261747.3,0.0,0.0,0.0
ENSG00000259906.1,0.0,0.0,0.0
ENSG00000225930.4,0.8650589052593048,0.2822983626073912,0.5666378373926954
